sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;24.989774703979492;25.062273025512695;9.707206726074219;0.2995167672634125;24.988113403320312;25.0723934173584;9.659623146057129;0.34819329811217475;0.9963811637001988;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98982810974121;25.06728744506836;9.708725929260254;0.2991178035736084;24.991466522216797;25.056455612182617;9.755613327026367;0.25096783492672564;0.9977103470029306;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98988151550293;25.072288513183594;9.71024227142334;0.2988107204437256;24.990039825439453;25.07115936279297;9.714768409729004;0.2941425269773783;0.998735785501977;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98993492126465;25.077281951904297;9.71175479888916;0.2985951006412506;24.988174438476562;25.090791702270508;9.661369323730469;0.3507902767702076;0.9994568824446904;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.989986419677734;25.0822696685791;9.713266372680664;0.29847073554992676;24.989940643310547;25.082651138305664;9.711936950683594;0.29985414221139817;0.999873578545956;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990039825439453;25.087255477905273;9.714776992797852;0.298437237739563;24.990177154541016;25.086055755615234;9.718694686889648;0.29433833587491237;0.999985754489485;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990093231201172;25.092239379882812;9.716287612915039;0.29849472641944885;24.991567611694336;25.07851219177246;9.758512496948242;0.25406928437238907;0.9997932314683242;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990144729614258;25.09722900390625;9.717799186706543;0.29864323139190674;24.98797035217285;25.118677139282227;9.655547142028809;0.3645222218930254;0.9992961884079233;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990198135375977;25.102224349975586;9.71931266784668;0.29888293147087097;24.98972511291504;25.107158660888672;9.705763816833496;0.31331009619761224;0.9984948039480407;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990251541137695;25.107229232788086;9.720829963684082;0.299214243888855;24.989990234375;25.110097885131836;9.713357925415039;0.3072228408686226;0.9973892571297972;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990304946899414;25.112245559692383;9.722350120544434;0.29963767528533936;24.990150451660156;25.114025115966797;9.717950820922852;0.3043857079839371;0.9959797860435742;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990379333496094;25.117006301879883;9.724519729614258;0.2994536757469177;24.98921775817871;25.131141662597656;9.69123649597168;0.3356331749544195;0.9959264400350967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99046516418457;25.121627807617188;9.726984977722168;0.2990339696407318;24.990554809570312;25.120498657226562;9.729520797729492;0.2962571521315182;0.9973246455545115;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99055290222168;25.126237869262695;9.729445457458496;0.29870617389678955;24.990234375;25.13047981262207;9.720354080200195;0.30874342820960055;0.9984191060991381;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990636825561523;25.130840301513672;9.731900215148926;0.29846999049186707;24.9921875;25.109174728393555;9.776293754577637;0.24904730036559802;0.9992094636658608;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99072265625;25.13543701171875;9.734352111816406;0.29832494258880615;24.989259719848633;25.156816482543945;9.69241714477539;0.3454192426665291;0.9996953606483733;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990808486938477;25.140029907226562;9.73680305480957;0.29827091097831726;24.9906005859375;25.143192291259766;9.730859756469727;0.3050059987539319;0.999876856798551;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.990894317626953;25.144622802734375;9.739253044128418;0.2983076870441437;24.98945426940918;25.167509078979492;9.697989463806152;0.34551513864287553;0.9997537136194772;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99098014831543;25.14921760559082;9.741704940795898;0.2984354496002197;24.99156379699707;25.139564514160156;9.758413314819336;0.27913085335176685;0.9993260502535521;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991065979003906;25.153818130493164;9.744158744812012;0.29865434765815735;24.99117088317871;25.15201759338379;9.747153282165527;0.29515899729116646;0.9985940455628937;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991151809692383;25.15842628479004;9.746618270874023;0.29896464943885803;24.991350173950195;25.154876708984375;9.75229549407959;0.292266107120063;0.9975577591176189;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99123764038086;25.163047790527344;9.749082565307617;0.2993669807910919;24.992265701293945;25.143936157226562;9.778491973876953;0.2642791282717974;0.9962175487472071;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991336822509766;25.167449951171875;9.751896858215332;0.29944831132888794;24.99011993408203;25.190969467163086;9.717047691345215;0.34151019354814116;0.995079636394216;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991451263427734;25.171504974365234;9.755215644836426;0.2990085184574127;24.992387771606445;25.152746200561523;9.781989097595215;0.26630442123075565;0.9965431096966665;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991567611694336;25.175548553466797;9.758525848388672;0.2986608147621155;24.991220474243164;25.18276023864746;9.74860668182373;0.31092868074993957;0.997703075564118;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991682052612305;25.179584503173828;9.761828422546387;0.298404723405838;24.993120193481445;25.148536682128906;9.80300521850586;0.2468141034655153;0.9985589980882124;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991798400878906;25.18361473083496;9.765127182006836;0.2982398569583893;24.99124526977539;25.195981979370117;9.749307632446289;0.3183265378893152;0.9991108774503967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.991912841796875;25.187641143798828;9.768423080444336;0.2981659173965454;24.990478515625;25.220911026000977;9.727362632751465;0.35103213844173325;0.9993583560144315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.992027282714844;25.191667556762695;9.77171802520752;0.2981829047203064;24.99146842956543;25.205116271972656;9.755702018737793;0.3191026185816023;0.999301374011867;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.992143630981445;25.195695877075195;9.77501392364502;0.2982907295227051;24.993711471557617;25.15665626525879;9.819896697998047;0.2387845660094987;0.9989399910154709;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.992258071899414;25.19972801208496;9.778314590454102;0.298489511013031;24.992897033691406;25.183225631713867;9.796630859375;0.27382712849380236;0.9982744455965226;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.992374420166016;25.203767776489258;9.78161907196045;0.29877975583076477;24.99441909790039;25.14912223815918;9.840182304382324;0.21865578944601566;0.997304678132927;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.992488861083984;25.207815170288086;9.784932136535645;0.2991616129875183;24.99070930480957;25.257057189941406;9.73397159576416;0.3700485315324577;0.9960312249227407;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.99260902404785;25.211790084838867;9.788338661193848;0.29951658844947815;24.99308204650879;25.1982479095459;9.801874160766602;0.2803638419318074;0.9939137694187595;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.988922119140625;24.7883358001709;9.788626670837402;0.29933735728263855;24.987232208251953;24.756046295166016;9.756381034851074;0.3450021770647553;0.9945092798722966;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.988740921020508;24.792259216308594;9.785173416137695;0.29905369877815247;24.989206314086914;24.800838470458984;9.794045448303223;0.28670314440102684;0.9963909982052515;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.988567352294922;24.796306610107422;9.781866073608398;0.2986701726913452;24.988147735595703;24.788820266723633;9.773847579956055;0.3096495629277166;0.9976704715788306;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98839569091797;24.80034637451172;9.778565406799316;0.29837849736213684;24.989818572998047;24.8248348236084;9.80572509765625;0.261780766910888;0.9986460804193642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.988222122192383;24.804378509521484;9.775270462036133;0.2981780767440796;24.98851203918457;24.809200286865234;9.780811309814453;0.29082584318135807;0.9993175267488552;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98805046081543;24.80840492248535;9.771979331970215;0.29806867241859436;24.986398696899414;24.78194808959961;9.74049186706543;0.3392283225689152;0.9996845126330647;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.987876892089844;24.81243133544922;9.768689155578613;0.29805007576942444;24.988143920898438;24.816556930541992;9.773777961730957;0.29149297774172095;0.9997469782621645;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98770523071289;24.816457748413086;9.765398025512695;0.2981223464012146;24.988876342773438;24.833946228027344;9.787752151489258;0.26971565377661627;0.9995049238041015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.987531661987305;24.82048797607422;9.762104988098145;0.29828548431396484;24.988365173339844;24.83247947692871;9.777997970581055;0.2783582748440768;0.9989584088128398;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98736000061035;24.824522018432617;9.758807182312012;0.29853975772857666;24.987476348876953;24.826135635375977;9.761025428771973;0.2957940403786346;0.998107671734637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.987186431884766;24.82856559753418;9.755502700805664;0.29888564348220825;24.991865158081055;24.891176223754883;9.844797134399414;0.18972764746875098;0.9969527722957701;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98701286315918;24.83262062072754;9.752189636230469;0.29932358860969543;24.987714767456055;24.841665267944336;9.765581130981445;0.2831485842880196;0.9954942464386108;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.986862182617188;24.836971282958984;9.749302864074707;0.29933226108551025;24.987529754638672;24.845266342163086;9.762057304382324;0.28410320109566073;0.9963333603732553;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.986732482910156;24.841590881347656;9.746840476989746;0.29892969131469727;24.989173889160156;24.87074851989746;9.793437004089355;0.24390878272226196;0.9976748227955133;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.986602783203125;24.84619903564453;9.744383811950684;0.2986190617084503;24.98206901550293;24.794143676757812;9.657866477966309;0.39969159163498585;0.998712301299071;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.986474990844727;24.850799560546875;9.741931915283203;0.298399955034256;24.98524284362793;24.837202072143555;9.71841049194336;0.32559724424357606;0.9994455575733585;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.986347198486328;24.85539436340332;9.739482879638672;0.29827189445495605;24.98672866821289;24.859445571899414;9.746780395507812;0.2899172141073186;0.9998744130168197;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98621940612793;24.859987258911133;9.737034797668457;0.2982347011566162;24.988018035888672;24.878267288208008;9.771367073059082;0.25929760755553866;0.9999986886978423;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.9860897064209;24.864580154418945;9.734587669372559;0.2982884645462036;24.991228103637695;24.91460418701172;9.832633018493652;0.18809849241087837;0.9998183250581673;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.9859619140625;24.86917495727539;9.732137680053711;0.2984330356121063;24.985675811767578;24.866512298583984;9.726683616638184;0.3045098514874592;0.9993335008269008;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.9858341217041;24.873777389526367;9.729684829711914;0.2986688017845154;24.986177444458008;24.87683868408203;9.736242294311523;0.29142404449298676;0.9985442160816782;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98570442199707;24.878387451171875;9.727228164672852;0.2989961504936218;24.98558807373047;24.87739372253418;9.725000381469727;0.30143786614061996;0.9974506497319963;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98557472229004;24.88300895690918;9.724764823913574;0.2994154393672943;24.986907958984375;24.893810272216797;9.750174522399902;0.27177278204286165;0.996053457197301;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.985456466674805;24.88772964477539;9.722502708435059;0.2997017502784729;24.98383903503418;24.875244140625;9.691642761230469;0.3330309386424027;0.9957666399302735;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.985376358032227;24.89274787902832;9.720982551574707;0.2992786169052124;24.989105224609375;24.920087814331055;9.792108535766602;0.22298797622977118;0.9971745612121963;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98529815673828;24.897754669189453;9.719466209411621;0.29894760251045227;24.98828125;24.918498992919922;9.776384353637695;0.23829349533028693;0.9982787966734621;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.985218048095703;24.90275001525879;9.717952728271484;0.2987082004547119;24.985559463500977;24.904998779296875;9.72447395324707;0.2918024075944617;0.9990788102357544;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.985139846801758;24.907739639282227;9.716442108154297;0.2985600233078003;24.983619689941406;24.898300170898438;9.687432289123535;0.3291043819572659;0.999574601660903;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.98505973815918;24.9127254486084;9.71493148803711;0.2985028624534607;24.987409591674805;24.92644691467285;9.759749412536621;0.25157289573807656;0.9997658729435239;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;24.984981536865234;24.917713165283203;9.713420867919922;0.29853665828704834;24.983966827392578;24.912153244018555;9.694062232971191;0.31870392346349985;0.999652624146033;0.800000011920929;0.800000011920929;0.800000011920929
