sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;21.0;39.0;24.94369125366211;24.95326042175293;9.71031665802002;0.2987838685512543;24.944290161132812;24.95375633239746;9.713393211364746;0.29561036086863973;0.9988266825533033;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.943506240844727;24.958389282226562;9.709367752075195;0.29898133873939514;24.942785263061523;24.957857131958008;9.705653190612793;0.30280331592052523;0.998167037875434;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.943334579467773;24.96353530883789;9.70848274230957;0.2992035746574402;24.942087173461914;24.962732315063477;9.70206069946289;0.305795007908042;0.9974255562332667;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94319725036621;24.968711853027344;9.707776069641113;0.29933294653892517;24.944934844970703;24.969669342041016;9.716718673706055;0.2901732455137829;0.9969943165938021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94305992126465;24.973892211914062;9.707069396972656;0.29955366253852844;24.940515518188477;24.97272491455078;9.693973541259766;0.31294530797871123;0.9962592722641618;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942949295043945;24.97909164428711;9.706501960754395;0.2997215688228607;24.939773559570312;24.977928161621094;9.690163612365723;0.3164060319637608;0.9957006573765418;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.9428653717041;24.98430633544922;9.70606517791748;0.29984715580940247;24.941869735717773;24.984033584594727;9.700944900512695;0.305070770829084;0.9952834250621645;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942800521850586;24.989532470703125;9.705735206604004;0.29995477199554443;24.942707061767578;24.98951530456543;9.705249786376953;0.3004500658870424;0.9952870014209609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942790985107422;24.994766235351562;9.70568561553955;0.29986852407455444;24.94402313232422;24.9948787689209;9.71202278137207;0.29341176880355113;0.9955733419720596;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942781448364258;25.0;9.705636024475098;0.29987362027168274;24.94044303894043;25.0;9.693608283996582;0.31212663702199694;0.9955565330441091;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942790985107422;25.005233764648438;9.70568561553955;0.29986852407455444;24.94211196899414;25.005294799804688;9.702197074890137;0.3034231221007033;0.9955733419720596;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942800521850586;25.010467529296875;9.705735206604004;0.29995477199554443;24.94274139404297;25.010478973388672;9.705431938171387;0.30026431454284336;0.9952870014209609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.9428653717041;25.01569366455078;9.70606517791748;0.29984715580940247;24.944339752197266;25.015287399291992;9.71364974975586;0.2921103520812927;0.9952834250621645;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.942949295043945;25.02090835571289;9.706501960754395;0.2997215688228607;24.942028045654297;25.0212459564209;9.701760292053223;0.30456331190975977;0.9957006573765418;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94305992126465;25.026107788085938;9.707069396972656;0.29955360293388367;24.9437198638916;25.025806427001953;9.710458755493164;0.2960870201476972;0.9962592722641618;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94319725036621;25.031288146972656;9.707776069641113;0.2993329167366028;24.943174362182617;25.031301498413086;9.707657814025879;0.29945457043449136;0.9969943165938021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.943334579467773;25.03646469116211;9.70848274230957;0.2992035448551178;24.942523956298828;25.036985397338867;9.70430850982666;0.30348796761767244;0.9974255562332667;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.943506240844727;25.041610717773438;9.709367752075195;0.29898127913475037;24.943355560302734;25.04172134399414;9.708589553833008;0.2997821618507799;0.998167037875434;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94369125366211;25.04673957824707;9.71031665802002;0.2987837791442871;24.942441940307617;25.04777717590332;9.703893661499023;0.3054089471533526;0.9988266825533033;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.943876266479492;25.051864624023438;9.711264610290527;0.2986775040626526;24.941547393798828;25.05401611328125;9.699288368225098;0.3110661309803896;0.9991819859166187;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.944067001342773;25.05698013305664;9.712252616882324;0.29861992597579956;24.942947387695312;25.058120727539062;9.706490516662598;0.30459907461938146;0.9993746877195016;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.944292068481445;25.062057495117188;9.71340560913086;0.29848113656044006;24.944377899169922;25.061960220336914;9.713852882385254;0.2980157360612762;0.999839365480749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.944515228271484;25.0671329498291;9.714557647705078;0.2984333634376526;24.944583892822266;25.067049026489258;9.714913368225098;0.2980620348357062;0.9999994635581729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.944740295410156;25.072208404541016;9.715710639953613;0.29847654700279236;24.943090438842773;25.074363708496094;9.707222938537598;0.3073875177260574;0.9998549223002473;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.944963455200195;25.077285766601562;9.716863632202148;0.2986105680465698;24.942087173461914;25.08132553100586;9.70206356048584;0.31421975510465777;0.999405860929814;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.9451904296875;25.082366943359375;9.71802806854248;0.29882511496543884;24.945554733276367;25.081817626953125;9.719907760620117;0.2968334945417102;0.9986883997068491;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.945446014404297;25.08740997314453;9.71934700012207;0.29896917939186096;24.945167541503906;25.08785629272461;9.717912673950195;0.30049761688570603;0.9982070325982401;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.945703506469727;25.092458724975586;9.720667839050293;0.299204558134079;24.9447021484375;25.09416389465332;9.715516090393066;0.30472262797614175;0.9974216224490757;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.945960998535156;25.097518920898438;9.721990585327148;0.2995316684246063;24.94420051574707;25.100692749023438;9.712940216064453;0.3092830176730944;0.9963323474078883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94627571105957;25.10247802734375;9.723615646362305;0.299626886844635;24.946117401123047;25.102781295776367;9.722799301147461;0.30051243672291206;0.9953504799700349;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.946693420410156;25.10723876953125;9.725765228271484;0.299243301153183;24.947277069091797;25.10606575012207;9.728767395019531;0.2959672704858441;0.9966264960299731;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.947111129760742;25.111989974975586;9.727909088134766;0.2989516258239746;24.94756317138672;25.111032485961914;9.730234146118164;0.29639713538921686;0.9975989463240047;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.947526931762695;25.116731643676758;9.730050086975098;0.29875147342681885;24.94852638244629;25.11450958251953;9.735187530517578;0.29306605634041155;0.9982674717571504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94794273376465;25.121469497680664;9.732189178466797;0.29864245653152466;24.95186424255371;25.112319946289062;9.752359390258789;0.276150534838117;0.9986319541210551;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.948368072509766;25.12618064880371;9.734375;0.29857009649276733;24.950008392333984;25.12217140197754;9.742815971374512;0.28908283398181883;0.9988741278038342;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.94881820678711;25.130826950073242;9.736692428588867;0.29843926429748535;24.947267532348633;25.13479232788086;9.728713035583496;0.3074837742271703;0.9993122220145263;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.949268341064453;25.13547134399414;9.739008903503418;0.29839950799942017;24.94977569580078;25.13411521911621;9.741619110107422;0.2954157159800153;0.9994459152317022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.949718475341797;25.140113830566406;9.741325378417969;0.2984505593776703;24.946868896484375;25.14805793762207;9.72666072845459;0.31537002248002516;0.999275207523015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95016860961914;25.144760131835938;9.743642807006836;0.29859259724617004;24.949289321899414;25.147314071655273;9.739119529724121;0.3038611259859723;0.9988000392870423;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.950620651245117;25.149412155151367;9.745964050292969;0.29882586002349854;24.950550079345703;25.14962387084961;9.745604515075684;0.2992491221781865;0.9980206488356208;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.951072692871094;25.15407371520996;9.748289108276367;0.299150675535202;24.949371337890625;25.159433364868164;9.739534378051758;0.30955551342305765;0.996937334718607;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.951528549194336;25.158733367919922;9.750640869140625;0.29954221844673157;24.949066162109375;25.166797637939453;9.737972259521484;0.3147609964389196;0.9947669506893887;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.952138900756836;25.162891387939453;9.753777503967285;0.29908236861228943;24.955272674560547;25.152225494384766;9.769902229309082;0.2794959683059928;0.9962965250526347;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.952747344970703;25.16703987121582;9.756904602050781;0.298714816570282;24.953689575195312;25.163707733154297;9.761752128601074;0.29275790044938743;0.9975224139810143;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.953353881835938;25.17117691040039;9.760025024414062;0.2984388768672943;24.953765869140625;25.169666290283203;9.7621431350708;0.29580386437275663;0.9984445572177415;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95395851135254;25.175310134887695;9.763140678405762;0.29825425148010254;24.955636978149414;25.16891860961914;9.771775245666504;0.2873808972492667;0.9990625381394189;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95456314086914;25.1794376373291;9.766253471374512;0.2981606125831604;24.955148696899414;25.1771297454834;9.76926040649414;0.2943248293533998;0.9993762373805362;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.955169677734375;25.183565139770508;9.769365310668945;0.29815784096717834;24.95673179626465;25.177162170410156;9.777409553527832;0.28775859556031536;0.9993854760509725;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.955774307250977;25.187692642211914;9.772478103637695;0.29824596643447876;24.954195022583008;25.19439697265625;9.764350891113281;0.3088986353460677;0.9990903138677;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95638084411621;25.191823959350586;9.775593757629395;0.29842501878738403;24.95758628845215;25.186521530151367;9.781797409057617;0.29017461134969724;0.9984907508108353;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.956987380981445;25.195960998535156;9.77871322631836;0.29869532585144043;24.955398559570312;25.203197479248047;9.770543098449707;0.3097237660744007;0.997587085007543;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95759391784668;25.20010757446289;9.781840324401855;0.299057275056839;24.956884384155273;25.20345687866211;9.778188705444336;0.30406236818110516;0.996379554355138;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95820426940918;25.204265594482422;9.7849760055542;0.29951152205467224;24.956884384155273;25.210710525512695;9.778191566467285;0.30896127503673265;0.9948684576776031;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.958831787109375;25.208354949951172;9.788206100463867;0.2999386191368103;24.95939064025879;25.205520629882812;9.79108715057373;0.29585886943695033;0.992516041159316;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.959606170654297;25.211700439453125;9.792189598083496;0.2993890941143036;24.96141815185547;25.202198028564453;9.801518440246582;0.2859496213825167;0.9943379162133937;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95599937438965;24.788366317749023;9.792990684509277;0.2992960810661316;24.959091186523438;24.80323600769043;9.807537078857422;0.2782653785199362;0.9946469663074459;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.955188751220703;24.7918643951416;9.789178848266602;0.2996230721473694;24.955459594726562;24.79312515258789;9.790456771850586;0.2978072628916915;0.9935613872047364;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.9544734954834;24.795804977416992;9.785812377929688;0.29940712451934814;24.955097198486328;24.798608779907227;9.788753509521484;0.295296190203149;0.9952151181376012;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95380973815918;24.799962997436523;9.782690048217773;0.2989515960216522;24.952796936035156;24.795578002929688;9.77792739868164;0.30550445184989006;0.9967318771152701;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.953147888183594;24.804107666015625;9.779577255249023;0.29858821630477905;24.95105743408203;24.795366287231445;9.76974105834961;0.31191235593921635;0.9979448913186605;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.95248794555664;24.808246612548828;9.776470184326172;0.29831650853157043;24.950408935546875;24.79985809326172;9.766691207885742;0.3113667554842;0.9988539219524278;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.951828002929688;24.812376022338867;9.773367881774902;0.29813605546951294;24.9493408203125;24.802692413330078;9.761669158935547;0.3135260136601427;0.9994586705916111;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.951168060302734;24.816503524780273;9.770268440246582;0.2980464994907379;24.94986915588379;24.81161880493164;9.764151573181152;0.3059820996249041;0.9997590780262716;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;24.950510025024414;24.82063102722168;9.767169952392578;0.2980477809906006;24.950908660888672;24.82207489013672;9.769044876098633;0.2956476543283459;0.9997548461050311;0.800000011920929;0.800000011920929;0.800000011920929
