sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;0.0;25.0;25.044679641723633;24.91267967224121;9.717904090881348;0.2986621558666229;25.045265197753906;24.911537170410156;9.714212417602539;0.30257127870536515;0.9992333650814155;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.044889450073242;24.91771697998047;9.716580390930176;0.29851675033569336;25.048294067382812;24.911476135253906;9.69508171081543;0.32116083206258683;0.9997200369802834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04509925842285;24.922752380371094;9.715256690979004;0.2984623908996582;25.05398178100586;24.907535552978516;9.65916633605957;0.3572555302765576;0.9999021291698919;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04530906677246;24.927785873413086;9.713933944702148;0.2984989583492279;25.047481536865234;24.92432403564453;9.700215339660645;0.3128129980526608;0.9997797012443843;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045513153076172;24.932830810546875;9.712638854980469;0.29859644174575806;25.04759979248047;24.929752349853516;9.699469566345215;0.3122805448961475;0.9994533657860517;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045698165893555;24.937908172607422;9.711477279663086;0.2986449897289276;25.051172256469727;24.930469512939453;9.676913261413574;0.3344219947052334;0.999291121923787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045881271362305;24.942989349365234;9.710315704345703;0.2987845540046692;25.044178009033203;24.945106506347656;9.721070289611816;0.2876926671336396;0.9988245368851797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046066284179688;24.948076248168945;9.709153175354004;0.2990153431892395;25.051074981689453;24.94243049621582;9.677529335021973;0.331526944985562;0.9980536699741747;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046249389648438;24.95317268371582;9.707987785339355;0.2993377447128296;25.04492950439453;24.954509735107422;9.716326713562012;0.29078949498878537;0.996978759778691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046405792236328;24.958309173583984;9.707006454467773;0.2995607852935791;25.037811279296875;24.96603012084961;9.761270523071289;0.24408102417464855;0.9962363243347657;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04655647277832;24.963457107543945;9.706047058105469;0.2998522222042084;25.048856735229492;24.961650848388672;9.691524505615234;0.31466594217921334;0.9952681657372109;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04663848876953;24.968664169311523;9.705535888671875;0.2997770607471466;25.056215286254883;24.962230682373047;9.645072937011719;0.3613310195926851;0.9958775043803779;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046676635742188;24.973894119262695;9.705292701721191;0.2995211184024811;25.039209365844727;24.978071212768555;9.752437591552734;0.25160599601850414;0.9967284799094036;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046714782714844;24.97911834716797;9.70505142211914;0.2993538975715637;25.045114517211914;24.979833602905273;9.715160369873047;0.2890940377405674;0.9972852466804496;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046743392944336;24.98434066772461;9.704876899719238;0.2992117404937744;25.02739143371582;24.99082374572754;9.827059745788574;0.1753358858538397;0.9977589843311169;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04676628112793;24.989561080932617;9.704729080200195;0.2991334795951843;25.046415328979492;24.989639282226562;9.706945419311523;0.2968887114224683;0.9980198742546524;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046777725219727;24.994781494140625;9.704658508300781;0.2990689277648926;25.042993545532227;24.995203018188477;9.728546142578125;0.27487898721897347;0.9982355833646166;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046785354614258;25.0;9.704607963562012;0.29907387495040894;25.05348014831543;25.0;9.66234302520752;0.341865994402918;0.9982190728949937;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046777725219727;25.005218505859375;9.704658508300781;0.2990688979625702;25.056720733642578;25.006328582763672;9.641873359680176;0.36264636112887266;0.9982355833646166;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04676628112793;25.010438919067383;9.704729080200195;0.2991334795951843;25.04677391052246;25.010440826416016;9.704681396484375;0.2991817738102319;0.9980198742546524;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046743392944336;25.01565933227539;9.704876899719238;0.2992117404937744;25.056438446044922;25.01890754699707;9.643654823303223;0.3612823279318429;0.9977589250066365;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046714782714844;25.02088165283203;9.70505142211914;0.2993538975715637;25.04726791381836;25.021129608154297;9.701558113098145;0.3029003242531909;0.9972852466804496;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046676635742188;25.026105880737305;9.705292701721191;0.2995211184024811;25.036067962646484;25.020172119140625;9.772282600402832;0.23143693885653444;0.9967284799094036;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04663848876953;25.031335830688477;9.705535888671875;0.2997770607471466;25.051950454711914;25.03490447998047;9.671996116638184;0.3339212899382079;0.9958774449071658;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04655647277832;25.036542892456055;9.706047058105469;0.29985225200653076;25.05291748046875;25.041534423828125;9.6658935546875;0.3408110363195115;0.9952681657372109;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046405792236328;25.041690826416016;9.707006454467773;0.2995607852935791;25.046459197998047;25.041738510131836;9.706670761108398;0.29990455640484565;0.9962363837486993;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046249389648438;25.04682731628418;9.707987785339355;0.2993377149105072;25.03704261779785;25.037504196166992;9.766122817993164;0.23974389678070143;0.996978759778691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.046066284179688;25.051923751831055;9.709153175354004;0.2990152835845947;25.043724060058594;25.049283981323242;9.723936080932617;0.28381645311812237;0.9980536699741747;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045881271362305;25.057010650634766;9.710315704345703;0.29878443479537964;25.04857063293457;25.060352325439453;9.693340301513672;0.31629360990601335;0.9988245368851797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045698165893555;25.062091827392578;9.711477279663086;0.29864493012428284;25.05234718322754;25.07112693786621;9.6694917678833;0.3421042199636432;0.999291121923787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.045513153076172;25.067169189453125;9.712638854980469;0.29859644174575806;25.049833297729492;25.073543548583984;9.685370445251465;0.3269305629791569;0.9994533657860517;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04530906677246;25.072214126586914;9.713933944702148;0.29849889874458313;25.057872772216797;25.092239379882812;9.634604454040527;0.38127543804204866;0.9997797012443843;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04509925842285;25.077247619628906;9.715256690979004;0.29846227169036865;25.034778594970703;25.0595703125;9.780416488647461;0.23016341644266064;0.9999021291698919;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.044889450073242;25.08228302001953;9.716580390930176;0.2985166907310486;25.04735565185547;25.086801528930664;9.701010704040527;0.31491579453284246;0.9997200369802834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.044679641723633;25.08732032775879;9.717904090881348;0.29866206645965576;25.03094482421875;25.06047821044922;9.804617881774902;0.2068562812265358;0.9992333650814155;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.044469833374023;25.092365264892578;9.719230651855469;0.2988986074924469;25.03951072692871;25.082063674926758;9.750540733337402;0.2655664947712922;0.9984422922739834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04425811767578;25.09741973876953;9.720559120178223;0.29922690987586975;25.050661087036133;25.11151123046875;9.680136680603027;0.34251129302314354;0.9973470570309636;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.044048309326172;25.10248565673828;9.721890449523926;0.29964718222618103;25.03433609008789;25.07988739013672;9.78321361541748;0.23357493688037984;0.9959481952306017;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04378890991211;25.107450485229492;9.723526000976562;0.2998351454734802;25.048765182495117;25.11966323852539;9.692103385925293;0.3339127603402449;0.9946589466488315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04341697692871;25.11213493347168;9.725874900817871;0.29933878779411316;25.04492950439453;25.11604118347168;9.716324806213379;0.3097677503887878;0.9963085053993097;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.043046951293945;25.116804122924805;9.728217124938965;0.2989349365234375;25.048784255981445;25.132375717163086;9.691984176635742;0.33878731393143313;0.9976544976585098;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04267692565918;25.121461868286133;9.730552673339844;0.29862311482429504;25.042449951171875;25.120819091796875;9.731977462768555;0.2970443105025111;0.9986965655486907;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.042306900024414;25.126110076904297;9.732885360717773;0.2984026074409485;25.039047241210938;25.116392135620117;9.75346851348877;0.2754083227188035;0.9994344710703952;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04193878173828;25.130754470825195;9.735214233398438;0.2982732951641083;25.022789001464844;25.07105255126953;9.856115341186523;0.1620821700405536;0.9998679161198909;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.041568756103516;25.13539695739746;9.737542152404785;0.2982349991798401;25.03912925720215;25.127450942993164;9.752943992614746;0.28073333227111263;0.9999967813493997;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.041200637817383;25.140037536621094;9.739870071411133;0.2982875108718872;25.044973373413086;25.152860641479492;9.716052055358887;0.32559993136834203;0.9998210668426264;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.040830612182617;25.144681930541992;9.742199897766113;0.29843100905418396;25.0375919342041;25.133203506469727;9.762651443481445;0.2747559372771085;0.999340772599637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.040462493896484;25.14933204650879;9.744532585144043;0.2986656725406647;25.030689239501953;25.11326026916504;9.806242942810059;0.22652048400306352;0.9985560774150114;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.04009246826172;25.15399169921875;9.746869087219238;0.2989918291568756;25.042552947998047;25.1634464263916;9.731328964233398;0.31734755483126625;0.9974672792770422;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03972053527832;25.158662796020508;9.749212265014648;0.299409955739975;25.030534744262695;25.121973037719727;9.807205200195312;0.23017346529822164;0.9960745574936157;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03929328918457;25.163122177124023;9.751907348632812;0.29950419068336487;25.040603637695312;25.16855812072754;9.743638038635254;0.30948708951949294;0.9948941468314272;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.038793563842773;25.167272567749023;9.755062103271484;0.29913073778152466;25.037471771240234;25.16157341003418;9.763406753540039;0.2889399804451961;0.9961361882598425;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03829574584961;25.17141342163086;9.758211135864258;0.29884910583496094;25.045875549316406;25.205339431762695;9.710355758666992;0.357997808716253;0.9970747831067758;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.037797927856445;25.175546646118164;9.761354446411133;0.29865893721580505;25.049219131469727;25.228595733642578;9.689239501953125;0.38890892575711633;0.99770969138691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03730010986328;25.179677963256836;9.764494895935059;0.29855984449386597;25.034265518188477;25.165058135986328;9.78365707397461;0.2742670037427253;0.9980406163989579;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.036802291870117;25.183807373046875;9.767634391784668;0.2985517084598541;25.050731658935547;25.253368377685547;9.679696083068848;0.4115383872321138;0.9980676770578496;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03628921508789;25.18785285949707;9.770875930786133;0.29850247502326965;25.037240982055664;25.19277572631836;9.764872550964355;0.3063231876567785;0.9982318878449371;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.0357723236084;25.19188117980957;9.774140357971191;0.29851460456848145;25.026153564453125;25.140289306640625;9.834868431091309;0.21825077295505724;0.9981911181499425;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.035255432128906;25.195911407470703;9.77740478515625;0.29861778020858765;25.019392013549805;25.107757568359375;9.87756633758545;0.1642488213220192;0.9978461263234331;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.034738540649414;25.19994354248047;9.780673027038574;0.2988119423389435;25.031646728515625;25.18215560913086;9.800185203552246;0.27222847451273957;0.9971973300840905;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03421974182129;25.2039852142334;9.783946990966797;0.2990976572036743;25.029123306274414;25.17360496520996;9.816123008728027;0.25455423864371335;0.9962446093468666;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03369903564453;25.208032608032227;9.787227630615234;0.29947519302368164;25.030988693237305;25.191299438476562;9.804342269897461;0.2753871856308396;0.9949885603588834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.03308868408203;25.211515426635742;9.791088104248047;0.2991285026073456;25.037864685058594;25.242050170898438;9.760930061340332;0.3423102738381266;0.995203554463361;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.029430389404297;24.788532257080078;9.790590286254883;0.29906022548675537;25.026432037353516;24.810070037841797;9.811918258666992;0.26860163701568274;0.9954307675264664;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.02996063232422;24.792104721069336;9.786812782287598;0.2992774248123169;25.034990310668945;24.75720977783203;9.751029014587402;0.3495115289630751;0.9956459400219262;0.800000011920929;0.800000011920929;0.800000011920929
