sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;25.034446716308594;24.902671813964844;9.71944808959961;0.29894569516181946;25.044099807739258;24.87540054321289;9.640837669372559;0.3827100981527638;0.9982849955941102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.034624099731445;24.907684326171875;9.718001365661621;0.29873713850975037;25.027482986450195;24.926729202270508;9.776175498962402;0.237110732992302;0.9989820122055539;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03480339050293;24.912691116333008;9.716557502746582;0.29861974716186523;25.03935432434082;24.90127182006836;9.679483413696289;0.33767887384633266;0.9993746280483726;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03497314453125;24.917709350585938;9.715157508850098;0.29854652285575867;25.0393123626709;24.907503128051758;9.679827690124512;0.3355766848297795;0.9996199607907376;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035137176513672;24.922744750976562;9.713827133178711;0.2984923720359802;25.0340576171875;24.925119400024414;9.722626686096191;0.2893143947802685;0.9998015761482014;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035301208496094;24.927778244018555;9.71249771118164;0.29852908849716187;25.036212921142578;24.92591094970703;9.705063819885254;0.3062476072557412;0.9996787309608748;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035463333129883;24.932817459106445;9.711166381835938;0.2986568510532379;25.035432815551758;24.932876586914062;9.711426734924316;0.2983876491209668;0.9992513059858857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035627365112305;24.9378604888916;9.709834098815918;0.2988757789134979;25.043018341064453;24.924970626831055;9.649648666381836;0.36086865021137626;0.9985195397665825;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035791397094727;24.942913055419922;9.708499908447266;0.29918619990348816;25.035009384155273;24.94415855407715;9.714866638183594;0.29265187837040557;0.9974836109687639;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03594970703125;24.947986602783203;9.707218170166016;0.29953160881996155;25.046480178833008;24.932748794555664;9.621442794799805;0.38728414312595805;0.9963334202925711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03609275817871;24.953092575073242;9.706042289733887;0.29985666275024414;25.037641525268555;24.951080322265625;9.693435668945312;0.31271634984163127;0.9952535032260297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036165237426758;24.958293914794922;9.705461502075195;0.2996668517589569;25.044008255004883;24.949251174926758;9.641590118408203;0.3646505965235402;0.9962439539004754;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036212921142578;24.96351432800293;9.70506477355957;0.2993813455104828;25.03827476501465;24.961437225341797;9.688267707824707;0.31643189882284994;0.9971941111461053;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.0362548828125;24.968732833862305;9.704736709594727;0.299119234085083;25.03754425048828;24.967620849609375;9.694229125976562;0.3097637682540851;0.998068034671001;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036293029785156;24.97394561767578;9.704412460327148;0.2989448606967926;25.028501510620117;24.979537963867188;9.76786994934082;0.2347670150638409;0.9986503125165949;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036327362060547;24.979156494140625;9.704143524169922;0.29880645871162415;25.035110473632812;24.9798526763916;9.714043617248535;0.288807413714749;0.9991127252166124;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03635597229004;24.984365463256836;9.703903198242188;0.29873016476631165;25.046836853027344;24.9798583984375;9.618539810180664;0.3848524794536329;0.9993676542993948;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036375045776367;24.98957633972168;9.703744888305664;0.29866212606430054;25.028736114501953;24.99176597595215;9.76596450805664;0.2359372196417387;0.9995955228858315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036388397216797;24.994787216186523;9.703635215759277;0.2986363470554352;25.027267456054688;24.99609375;9.77792739868164;0.22377478820809088;0.9996817112099441;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036396026611328;25.0;9.703584671020508;0.29864129424095154;25.030887603759766;25.0;9.748442649841309;0.25344661327019913;0.999665439138244;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036388397216797;25.005212783813477;9.703635215759277;0.2986363470554352;25.02640151977539;25.003782272338867;9.7849702835083;0.21667723473047723;0.9996817112099441;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036375045776367;25.01042366027832;9.703744888305664;0.29866212606430054;25.038183212280273;25.010940551757812;9.68902587890625;0.3135004523832514;0.9995955228858315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03635597229004;25.015634536743164;9.703903198242188;0.29873016476631165;25.04167938232422;25.01792335510254;9.660552978515625;0.34246554496426795;0.9993676542993948;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036327362060547;25.020843505859375;9.704143524169922;0.29880645871162415;25.0317325592041;25.018207550048828;9.741565704345703;0.2610104349192239;0.9991127252166124;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036293029785156;25.02605438232422;9.704412460327148;0.2989448606967926;25.039838790893555;25.028600692749023;9.675537109375;0.3281481725959028;0.9986503125165949;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.0362548828125;25.031267166137695;9.704736709594727;0.299119234085083;25.042224884033203;25.036415100097656;9.656111717224121;0.348379470002414;0.998068034671001;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036212921142578;25.03648567199707;9.70506477355957;0.2993813157081604;25.043344497680664;25.043670654296875;9.646979331970215;0.35834287145355614;0.9971940514671007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.036165237426758;25.041706085205078;9.705461502075195;0.2996668517589569;25.038829803466797;25.04477882385254;9.683754920959473;0.3217515632077642;0.9962439539004754;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03609275817871;25.046907424926758;9.706042289733887;0.29985663294792175;25.028650283813477;25.037233352661133;9.7666654586792;0.23801735720894382;0.9952535032260297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03594970703125;25.052013397216797;9.707218170166016;0.29953157901763916;25.028797149658203;25.041664123535156;9.765469551086426;0.2399367026796241;0.9963334202925711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035791397094727;25.057086944580078;9.708499908447266;0.2991861402988434;25.044321060180664;25.070690155029297;9.639041900634766;0.37047569038302897;0.9974836109687639;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035627365112305;25.0621395111084;9.709835052490234;0.298875629901886;25.03435516357422;25.059921264648438;9.720191955566406;0.28820709451509874;0.9985195397665825;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035463333129883;25.067182540893555;9.711167335510254;0.2986566722393036;25.03651237487793;25.069169998168945;9.702624320983887;0.30749033217740684;0.9992513059858857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035301208496094;25.072221755981445;9.71249771118164;0.2985289692878723;25.026105880737305;25.053409576416016;9.787384986877441;0.22076972106240583;0.9996787309608748;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.035137176513672;25.077255249023438;9.713828086853027;0.29849228262901306;25.04651641845703;25.102275848388672;9.621145248413086;0.39516474423179204;0.9998015761482014;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03497314453125;25.082290649414062;9.715157508850098;0.29854652285575867;25.04207992553711;25.099008560180664;9.657286643981934;0.3592016999558091;0.9996199607907376;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03480339050293;25.087308883666992;9.716557502746582;0.29861980676651;25.02947425842285;25.073938369750977;9.75995922088623;0.2528932997049549;0.9993746280483726;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.034624099731445;25.092315673828125;9.718002319335938;0.2987370491027832;25.032365798950195;25.086292266845703;9.736396789550781;0.2792497861604414;0.9989820122055539;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.034446716308594;25.097328186035156;9.71944808959961;0.2989456355571747;25.029735565185547;25.084014892578125;9.757824897766113;0.2580530751301199;0.9982849955941102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.034269332885742;25.10234832763672;9.72089672088623;0.299245685338974;25.035478591918945;25.105960845947266;9.711045265197754;0.30980819374838003;0.9972841142011637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03409194946289;25.107379913330078;9.722349166870117;0.2996377944946289;25.039260864257812;25.12366485595703;9.680244445800781;0.34507692450247157;0.9959792494279901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.033838272094727;25.1121826171875;9.724407196044922;0.29946911334991455;25.038740158081055;25.128433227539062;9.684486389160156;0.3428478383504465;0.9958745241106839;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03354835510254;25.116853713989258;9.726761817932129;0.29906409978866577;25.034709930419922;25.120899200439453;9.717301368713379;0.30941859405370536;0.9972236155077773;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.033260345458984;25.12151336669922;9.729111671447754;0.2987509071826935;25.038068771362305;25.139074325561523;9.689962387084961;0.3419274667796554;0.9982689619506644;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03297233581543;25.126163482666016;9.731457710266113;0.29852938652038574;25.036579132080078;25.13996124267578;9.702088356018066;0.3311781925110268;0.9990102648732598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.032684326171875;25.130809783935547;9.733799934387207;0.2983989417552948;25.038280487060547;25.153202056884766;9.688230514526367;0.34948052319320533;0.9994472265668446;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.032398223876953;25.135452270507812;9.736141204833984;0.2983594834804535;25.038572311401367;25.161270141601562;9.685850143432617;0.35522696308944796;0.9995797872395183;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.0321102142334;25.140094757080078;9.738482475280762;0.29841095209121704;25.03209686279297;25.140039443969727;9.738587379455566;0.29829099489229705;0.9994078278814678;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.031822204589844;25.14474105834961;9.740825653076172;0.29855334758758545;25.030845642089844;25.140295028686523;9.748788833618164;0.28938062563686073;0.998931467496395;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03153419494629;25.14939308166504;9.743171691894531;0.29878702759742737;25.026994705200195;25.12788963317871;9.78014087677002;0.25577814867010434;0.9981507658528732;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.031246185302734;25.154054641723633;9.745521545410156;0.2991121709346771;25.025638580322266;25.12640953063965;9.791187286376953;0.24543705922108258;0.997066021054961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.03095054626465;25.1586971282959;9.747925758361816;0.2994730770587921;25.02250862121582;25.115406036376953;9.816688537597656;0.21777974356006286;0.9958646895155685;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.030649185180664;25.16332244873047;9.750381469726562;0.2998711168766022;25.02559471130371;25.136381149291992;9.791555404663086;0.25040784675505046;0.9945431947437119;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.030250549316406;25.167428970336914;9.753625869750977;0.29941269755363464;25.023883819580078;25.132190704345703;9.805480003356934;0.23639561284534572;0.9951981900238535;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.02984619140625;25.171483993530273;9.75692081451416;0.29897341132164;25.027732849121094;25.159345626831055;9.774126052856445;0.27781166144862546;0.9966602327305789;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.029443740844727;25.175527572631836;9.760207176208496;0.29862624406814575;25.0229434967041;25.136775970458984;9.813146591186523;0.23269813941486517;0.9978186486687505;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.029041290283203;25.179563522338867;9.763486862182617;0.2983706593513489;25.027414321899414;25.169509887695312;9.776729583740234;0.28166412323640505;0.9986730814861178;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.02863883972168;25.18359375;9.766761779785156;0.29820629954338074;25.034269332885742;25.219697952270508;9.720895767211914;0.35684834168870605;0.9992234111331427;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.028236389160156;25.1876220703125;9.770033836364746;0.29813286662101746;25.022235870361328;25.147750854492188;9.818902969360352;0.2347781982398448;0.9994693994564072;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.027833938598633;25.191646575927734;9.773305892944336;0.29815027117729187;25.022281646728516;25.153409957885742;9.818536758422852;0.238662735010499;0.9994108677073613;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.027433395385742;25.195674896240234;9.776578903198242;0.29825857281684875;25.03376007080078;25.240808486938477;9.72504711151123;0.36705198569318287;0.9990478753291637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.02703094482422;25.19970703125;9.779855728149414;0.2984578013420105;25.01747703552246;25.129117965698242;9.857667922973633;0.1929647685093944;0.9983806609389205;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.026628494262695;25.203746795654297;9.783138275146484;0.2987484633922577;25.025876998901367;25.1980037689209;9.789250373840332;0.2903276656455918;0.9974091647954847;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.02622413635254;25.207794189453125;9.78642749786377;0.29913079738616943;25.026533126831055;25.210247039794922;9.783905982971191;0.3026615164933566;0.9961339828722884;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.025768280029297;25.211448669433594;9.790127754211426;0.29903316497802734;25.023773193359375;25.195068359375;9.806385040283203;0.275869274137791;0.9955209491862218;0.800000011920929;0.800000011920929;0.800000011920929
